,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
27412,28.491366790965028,24.549812281326332,797.1719095778601,-0.09958239016000012
27413,28.490789266730534,24.5498675224851,797.1732982355093,-0.09871981474042557
27414,28.490208449627637,24.54992276502833,797.1746884267121,-0.09786841585816856
27415,28.489624362072984,24.549978005472877,797.1760800604102,-0.09702817175765624
27416,28.489037026695506,24.550033240336123,797.1774730454272,-0.09619906001191228
27417,28.4884464663327,24.55008846613629,797.1788672904813,-0.09538105752969664
27418,28.487852704026928,24.55014367939274,797.1802627041977,-0.09457414056268994
27419,28.487255763021665,24.550198876626283,797.1816591951198,-0.0937782847127211
27420,28.486655666757766,24.550254054359485,797.1830566717213,-0.09299346493903672
27421,28.486052438869688,24.55030920911697,797.1844550424192,-0.09221965556561082
27422,28.485446103181733,24.55036433742572,797.1858542155856,-0.09145683028849352
27423,28.484836683704245,24.550419435815396,797.1872540995593,-0.09070496218319707
27424,28.48422420462982,24.55047450081863,797.1886546026587,-0.08996402371211797
27425,28.483608690329497,24.550529528971335,797.1900556331944,-0.08923398673199362
27426,28.48299016534892,24.550584516813018,797.1914570994804,-0.08851482250139199
27427,28.482368654404507,24.55063946088708,797.1928589098476,-0.08780650168823305
27428,28.48174418237963,24.550694357741122,797.194260972655,-0.08710899437734022
27429,28.481116774320746,24.55074920392726,797.1956631963033,-0.08642227007802059
27430,28.480486455433546,24.550803996002422,797.1970654892464,-0.08574629773167228
27431,28.47985325107907,24.550858730528663,797.1984677600041,-0.08508104571941764
27432,28.47921718676986,24.550913404073466,797.1998699171745,-0.08442648186976062
27433,28.47857828816606,24.550968013210053,797.2012718694468,-0.08378257346626691
27434,28.477936581071535,24.55102255451769,797.2026735256136,-0.08314928725526555
27435,28.477292091429977,24.551077024582003,797.204074794583,-0.08252658945357016
27436,28.476644845321005,24.551131419995272,797.2054755853917,-0.08191444575621869
27437,28.475994868956278,24.551185737356743,797.2068758072171,-0.08131282134422989
27438,28.47534218867556,24.551239973272946,797.2082753693899,-0.08072168089237534
27439,28.474686830942844,24.551294124357987,797.2096741814064,-0.08014098857696533
27440,28.474028822342422,24.55134818723386,797.2110721529419,-0.07957070808364704
27441,28.47336818957498,24.551402158530745,797.2124691938624,-0.07901080261521388
27442,28.472704959453672,24.551456034887345,797.2138652142369,-0.07846123489942432
27443,28.47203915890022,24.55150981295115,797.2152601243507,-0.07792196719682853
27444,28.47137081494099,24.55156348937877,797.2166538347178,-0.07739296130860186
27445,28.47069995470307,24.551617060836232,797.218046256093,-0.07687417858438322
27446,28.470026605410382,24.551670523999302,797.2194372994844,-0.0763655799301172
27447,28.469350794379753,24.55172387555377,797.2208268761667,-0.07586712581589826
27448,28.468672549016997,24.551777112195758,797.2222148976929,-0.07537877628381585
27449,28.46799189681302,24.55183023063204,797.2236012759066,-0.07490049095579852
27450,28.46730886533992,24.551883227580323,797.2249859229554,-0.07443222904145619
27451,28.466623482247076,24.55193609976958,797.2263687513022,-0.07397394934591855
27452,28.46593577525726,24.551988843940325,797.2277496737385,-0.07352561027766864
27453,28.465245772162753,24.552041456844933,797.2291286033965,-0.07308716985636983
27454,28.464553500821445,24.552093935247946,797.2305054537615,-0.07265858572068504
27455,28.463858989152975,24.552146275926365,797.231880138684,-0.07223981513608661
27456,28.463162265134837,24.552198475669957,797.2332525723922,-0.07183081500265555
27457,28.462463356798537,24.55225053128156,797.2346226695045,-0.07143154186286857
27458,28.461762292225735,24.552302439577385,797.2359903450414,-0.07104195190937189
27459,28.461059099544393,24.552354197387302,797.237355514438,-0.0706620009927399
27460,28.46035380692494,24.552405801555157,797.2387180935561,-0.07029164462921783
27461,28.45964644257643,24.552457248939056,797.2400779986962,-0.06993083800844668
27462,28.458937034742757,24.552508536411683,797.2414351466094,-0.06957953600116928
27463,28.45822561169881,24.552559660860574,797.2427894545101,-0.06923769316691603
27464,28.4575122017467,24.552610619188442,797.2441408400878,-0.06890526376166899
27465,28.456796833211968,24.552661408313455,797.2454892215186,-0.06858220174550304
27466,28.456079534439827,24.552712025169523,797.2468345174776,-0.06826846079020273
27467,28.455360333791376,24.552762466706632,797.2481766471509,-0.06796399428685354
27468,28.454639259639883,24.552812729891095,797.2495155302473,-0.06766875535340634
27469,28.453916340367044,24.552862811705875,797.2508510870094,-0.06738269684221354
27470,28.453191604359265,24.552912709150867,797.2521832382264,-0.0671057713475359
27471,28.452465080003964,24.55296241924318,797.2535119052447,-0.06683793121301863
27472,28.451736795685886,24.553011939017445,797.2548370099806,-0.0665791285391355
27473,28.451006779783434,24.553061265526104,797.2561584749304,-0.06632931519059966
27474,28.450275060665017,24.55311039583969,797.2574762231834,-0.06608844280374027
27475,28.449541666685413,24.553159327047116,797.2587901784324,-0.06585646279384323
27476,28.44880662618216,24.553208056255976,797.2601002649853,-0.06563332636245527
27477,28.448069967471948,24.553256580592823,797.2614064077763,-0.06541898450464978
27478,28.44733171884704,24.553304897203443,797.262708532377,-0.06521338801625377
27479,28.446591908571712,24.55335300325316,797.2640065650074,-0.06501648750103409
27480,28.44585056487873,24.553400895927098,797.2653004325475,-0.06482823337784238
27481,28.4451077159658,24.55344857243048,797.2665900625477,-0.06464857588771729
27482,28.444363389992102,24.553496029988914,797.2678753832398,-0.06447746510094282
27483,28.443617615074775,24.553543265848642,797.2691563235481,-0.06431485092406201
27484,28.4428704192855,24.55359027727686,797.2704328130999,-0.06416068310684446
27485,28.44212183064704,24.553637061561965,797.271704782236,-0.0640149112492069
27486,28.441371877129832,24.553683616013835,797.2729721620216,-0.06387748480808557
27487,28.44062058664861,24.55372993796413,797.2742348842562,-0.06374835310425957
27488,28.439867987059028,24.55377602476652,797.2754928814846,-0.06362746532912399
27489,28.439114106154342,24.55382187379701,797.2767460870067,-0.06351477055141175
27490,28.438358971662073,24.553867482454166,797.277994434888,-0.06341021772386339
27491,28.437602611240727,24.553912848159413,797.2792378599696,-0.06331375568984365
27492,28.436845052476535,24.5539579683573,797.2804762978782,-0.06322533318990385
27493,28.436086322880204,24.55400284051575,797.2817096850353,-0.06314489886828928
27494,28.435326449883714,24.554047462126345,797.2829379586682,-0.06307240127939062
27495,28.43456546083714,24.554091830704586,797.2841610568189,-0.06300778889413834
27496,28.433803383005472,24.55413594379015,797.2853789183538,-0.06295101010633933
27497,28.433040243565525,24.554179798947157,797.2865914829732,-0.06290201323895485
27498,28.43227606960279,24.554223393764417,797.2877986912208,-0.06286074655031905
27499,28.431510888108402,24.5542667258557,797.2890004844928,-0.06282715824029692
27500,28.430744725976076,24.55430979286,797.2901968050469,-0.0628011964563812
27501,28.429977609999096,24.554352592441774,797.2913875960115,-0.06278280929972725
27502,28.429209566867346,24.5543951222912,797.2925728013947,-0.06277194483112514
27503,28.428440623164338,24.554437380124437,797.2937523660928,-0.0627685510769081
27504,28.427670805364293,24.554479363683864,797.2949262358991,-0.06277257603479681
27505,28.426900139829264,24.554521070738335,797.2960943575127,-0.06278396767967868
27506,28.42612865280626,24.554562499083424,797.2972566785463,-0.0628026739693212
27507,28.425356370424424,24.554603646541675,797.2984131475355,-0.06282864285001917
27508,28.424583318692243,24.55464451096284,797.2995637139456,-0.06286182226217465
27509,28.42380952349477,24.554685090224122,797.3007083281811,-0.06290216014580921
27510,28.42303501059091,24.554725382230405,797.3018469415927,-0.06294960444600785
27511,28.422259805610715,24.55476538491451,797.3029795064851,-0.06300410311829394
27512,28.421483934052716,24.55480509623742,797.3041059761257,-0.06306560413393458
27513,28.42070742128131,24.554844514188506,797.3052263047506,-0.06313405548517582
27514,28.419930292524153,24.55488363678578,797.3063404475731,-0.06320940519040717
27515,28.419152572869613,24.554922462076117,797.3074483607904,-0.06329160129925497
27516,28.418374287264225,24.554960988135466,797.308550001591,-0.06338059189760394
27517,28.417595460510213,24.5549992130691,797.3096453281618,-0.06347632511254647
27518,28.41681611726305,24.555037135011833,797.3107342996943,-0.06357874911725926
27519,28.416036282029008,24.555074752128238,797.3118168763923,-0.06368781213580685
27520,28.41525597916281,24.555112062612878,797.3128930194772,-0.06380346244787136
27521,28.414475232865282,24.555149064690493,797.3139626911956,-0.06392564839340846
27522,28.41369406718102,24.555185756616265,797.3150258548252,-0.06405431837722872
27523,28.41291250599614,24.55522213667599,797.3160824746807,-0.06418942087350422
27524,28.41213057303605,24.555258203186316,797.3171325161198,-0.0643309044302001
27525,28.41134829186324,24.555293954494935,797.3181759455491,-0.06447871767343047
27526,28.410565685875138,24.5553293889808,797.31921273043,-0.06463280931173869
27527,28.409782778301988,24.555364505054335,797.3202428392838,-0.06479312814030137
27528,28.408999592204765,24.555399301157625,797.3212662416977,-0.06495962304505608
27529,28.408216150473145,24.555433775764623,797.3222829083294,-0.06513224300675237
27530,28.40743247582349,24.555467927381354,797.3232928109126,-0.0653109371049259
27531,28.406648590796898,24.5555017545461,797.3242959222615,-0.06549565452179554
27532,28.405864517757287,24.555535255829597,797.3252922162759,-0.06568634454608295
27533,28.405080278889496,24.55556842983524,797.3262816679456,-0.06588295657675486
27534,28.404295896197446,24.55560127519926,797.3272642533552,-0.06608544012668754
27535,28.403511391502345,24.5556337905909,797.3282399496879,-0.06629374482625361
27536,28.402726786440926,24.555665974712632,797.3292087352299,-0.06650782042683068
27537,28.40194210246372,24.55569782630031,797.3301705893746,-0.06672761680423211
27538,28.40115736083339,24.555729344123346,797.3311254926256,-0.06695308396205958
27539,28.400372582623067,24.555760526984905,797.3320734266011,-0.06718417203497737
27540,28.399587788714783,24.55579137372208,797.3330143740371,-0.06742083129190843
27541,28.398802999797894,24.55582188320605,797.3339483187908,-0.0676630121391521
27542,28.39801823636757,24.55585205434225,797.3348752458437,-0.06791066512342356
27543,28.39723351872333,24.555881886070548,797.3357951413045,-0.06816374093481484
27544,28.396448866967607,24.555911377365412,797.3367079924121,-0.06842219040967754
27545,28.395664301004366,24.55594052723605,797.3376137875382,-0.06868596453342724
27546,28.394879840537744,24.55596933472658,797.3385125161896,-0.06895501444326975
27547,28.39409550507077,24.555997798916195,797.3394041690103,-0.0692292914308491
27548,28.39331131390407,24.55602591891931,797.3402887377846,-0.0695087469448175
27549,28.392527286134683,24.556053693885698,797.3411662154381,-0.06979333259332719
27550,28.391743440654867,24.556081123000652,797.3420365960397,-0.07008300014644456
27551,28.390959796150977,24.556108205485135,797.342899874804,-0.0703777015384864
27552,28.390176371102363,24.556134940595904,797.3437560480912,-0.07067738887027863
27553,28.38939318378034,24.55616132762566,797.3446051134102,-0.07098201441133763
27554,28.388610252247165,24.55618736590318,797.3454470694187,-0.07129153060197414
27555,28.387827594355105,24.556213054793457,797.3462819159242,-0.07160589005532032
27556,28.387045227745492,24.556238393697814,797.3471096538849,-0.07192504555927987
27557,28.386263169847872,24.55626338205405,797.3479302854101,-0.07224895007840147
27558,28.385481437879168,24.556288019336545,797.3487438137613,-0.07257755675567606
27559,28.384700048842888,24.55631230505641,797.3495502433517,-0.07291081891425771
27560,28.383919019528395,24.556336238761556,797.3503495797466,-0.07324869005910889
27561,28.38313836651021,24.556359820036857,797.3511418296637,-0.07359112387857011
27562,28.382358106147343,24.556383048504237,797.3519270009717,-0.0739380742458543
27563,28.38157825458269,24.55640592382278,797.3527051026914,-0.07428949522046621
27564,28.380798827742467,24.556428445688837,797.3534761449935,-0.07464534104954737
27565,28.38001984133571,24.55645061383613,797.3542401391994,-0.07500556616914664
27566,28.379241310853754,24.556472428035843,797.3549970977792,-0.07537012520541696
27567,28.378463251569816,24.556493888096725,797.3557470343508,-0.07573897297573853
27568,28.377685678538615,24.556514993865168,797.3564899636783,-0.07611206448976893
27569,28.376908606596015,24.55653574522532,797.3572259016713,-0.07648935495042047
27570,28.376132050358713,24.556556142099154,797.3579548653829,-0.07687079975476532
27571,28.375356024223994,24.55657618444654,797.3586768730074,-0.07725635449486862
27572,28.374580542369504,24.556595872265348,797.3593919438789,-0.07764597495855032
27573,28.373805618753085,24.556615205591488,797.3601000984692,-0.07803961713007596
27574,28.37303126711264,24.556634184499018,797.360801358385,-0.07843723719077693
27575,28.372257500966043,24.55665280910018,797.3614957463652,-0.07883879151960087
27576,28.371484333611107,24.556671079545485,797.3621832862792,-0.07924423669359236
27577,28.370711778125585,24.556688996023766,797.362864003123,-0.07965352948830472
