,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
400,28.207252274582117,24.642632904729787,798.4117576260793,0.6780289071453154
401,28.206835109653337,24.64257413430156,798.4115557482861,0.6730633569338053
402,28.206420270425596,24.642515437472685,798.4113834687292,0.6681142575930916
403,28.206007763689044,24.642456820855266,798.4112407919009,0.6631819602232454
404,28.205597596017483,24.642398290997697,798.4111277191224,0.6582668133597773
405,28.205189773768716,24.642339854384552,798.41104424854,0.6533691629477714
406,28.204784303084935,24.642281517436455,798.4109903751208,0.6484893523163429
407,28.204381189893173,24.64222328651,798.4109660906499,0.6436277221534245
408,28.203980439905752,24.642165167897662,798.4109713837267,0.6387846104808812
409,28.203582058620782,24.64210716782769,798.4110062397627,0.6339603526299559
410,28.203186051322714,24.642049292464034,798.411070640979,0.629155281217047
411,28.20279242308291,24.641991547906276,798.4111645664048,0.6243697261198201
412,28.202401178760287,24.641933940189556,798.4112879918757,0.6196040144536547
413,28.20201232300193,24.64187647528452,798.4114408900336,0.6148584705484265
414,28.201625860243823,24.64181915909725,798.4116232303254,0.6101334159256292
415,28.201241794711564,24.641761997469207,798.4118349790028,0.6054291692758351
416,28.200860130421127,24.641704996177207,798.4120760991241,0.600746046436496
417,28.200480871179668,24.64164816093338,798.4123465505533,0.5960843603700863
418,28.200104020586362,24.641591497385104,798.4126462899625,0.5914444211425902
419,28.199729582033296,24.641535011115018,798.4129752708333,0.5868265359023326
420,28.199357558706364,24.64147870764098,798.4133334434584,0.5822310088591557
421,28.19898795358622,24.641422592416063,798.4137207549452,0.5776581412639435
422,28.198620769449267,24.641366670828525,798.4141371492178,0.5731082313884929
423,28.198256008868682,24.64131094820182,798.4145825670212,0.5685815745057355
424,28.197893674215468,24.64125542979459,798.4150569459248,0.5640784628703092
425,28.197533767659532,24.641200120800665,798.4155602203268,0.5595991856994801
426,28.197176291170837,24.641145026349097,798.416092321459,0.5551440291544185
427,28.196821246520553,24.641090151504137,798.4166531773913,0.5507132763218269
428,28.19646863528225,24.641035501265304,798.4172427130384,0.5463072071959224
429,28.196118458833137,24.64098108056736,798.4178608501655,0.5419260986607753
430,28.195770718355323,24.640926894280387,798.4185075073942,0.5375702244730026
431,28.195425414837118,24.640872947209782,798.4191826002103,0.533239855244819
432,28.195082549074368,24.64081924409633,798.4198860409705,0.5289352584274455
433,28.19474212167183,24.640765789616236,798.4206177389104,0.5246566982948766
434,28.19440413304456,24.64071258838118,798.4213776001529,0.5204044359280063
435,28.19406858341937,24.640659644938367,798.4221655277169,0.5161787291991152
436,28.193735472836263,24.640606963770594,798.4229814215254,0.5119798327567171
437,28.19340480114996,24.64055454929631,798.4238251784167,0.5078079980107677
438,28.193076568031437,24.640502405869693,798.4246966921529,0.5036634731182348
439,28.192750772969468,24.64045053778072,798.4255958534312,0.4995465029690315
440,28.192427415272245,24.64039894925524,798.4265225498941,0.49545732917231244
441,28.192106494068994,24.64034764445506,798.427476666141,0.491396190043133
442,28.19178800831164,24.640296627478047,798.4284580837398,0.4873633205894737
443,28.191471956776503,24.640245902358206,798.4294666812388,0.48335895249962857
444,28.19115833806602,24.64019547306578,798.4305023341791,0.4793833141299587
445,28.190847150610512,24.640145343507353,798.4315649151084,0.47543663049301144
446,28.19053839266995,24.64009551752595,798.4326542935934,0.47151912324600487
447,28.19023206233578,24.64004599890115,798.4337703362338,0.4676310106796792
448,28.189928157532776,24.639996791349215,798.4349129066767,0.46377250770751377
449,28.189626676020914,24.63994789852319,798.436081865631,0.45994382585531157
450,28.189327615397264,24.63989932401302,798.4372770708825,0.45614517325115017
451,28.189030973097935,24.6398510713457,798.4384983773094,0.4523767546156999
452,28.188736746400057,24.63980314398539,798.4397456368979,0.4486387712529095
453,28.188444932423742,24.639755545333543,798.4410186987584,0.4449314210410595
454,28.188155528134125,24.639708278729064,798.4423174091428,0.44125489842418236
455,28.18786853034342,24.63966134744844,798.443641611461,0.43760939440385127
456,28.187583935712976,24.639614754705892,798.4449911462984,0.4339950965313359
457,28.18730174075541,24.63956850365351,798.4463658514336,0.4304121889001265
458,28.187021941836704,24.639522597381433,798.4477655618573,0.4268608521388249
459,28.186744535178406,24.63947703891798,798.4491901097898,0.423341263404404
460,28.186469516859784,24.639431831229835,798.4506393247012,0.41985359637583436
461,28.18619688282006,24.639386977222195,798.4521130333303,0.4163980212480784
462,28.185926628860642,24.639342479738957,798.4536110597044,0.4129747047264517
463,28.18565875064739,24.639298341562863,798.4551332251594,0.40958381002135175
464,28.18539324371291,24.639254565415715,798.4566793483609,0.40622549684335313
465,28.185130103458853,24.639211153958527,798.4582492453244,0.40289992139867015
466,28.18486932515829,24.639168109791715,798.4598427294369,0.39960723638498474
467,28.184610903958063,24.63912543545528,798.461459611479,0.3963475909876415
468,28.184354834881177,24.639083133429015,798.4630996996465,0.39312113087620765
469,28.184101112829207,24.639041206132678,798.4647627995729,0.38992799820139895
470,28.18384973258475,24.638999655926217,798.4664487143523,0.3867683315923702
471,28.183600688813883,24.638958485109935,798.4681572445626,0.3836422661543704
472,28.18335397606865,24.63891769592473,798.4698881882889,0.38054993346676197
473,28.183109588789566,24.63887729055227,798.471641341147,0.37749146158140334
474,28.182867521308165,24.638837271115232,798.4734164963085,0.3744669750213944
475,28.182627767849542,24.63879763967749,798.4752134445243,0.37147659478018485
476,28.18239032253494,24.63875839824437,798.4770319741506,0.3685204383210439
477,28.182155179384328,24.63871954876282,798.4788718711729,0.3655986195768914
478,28.181922332319054,24.638681093121686,798.4807329192328,0.3627112489504894
479,28.181691775164463,24.638643033151908,798.4826148996527,0.3598584333149937
480,28.18146350165257,24.638605370626745,798.4845175914634,0.3570402760148637
481,28.181237505424743,24.63856810726203,798.4864407714292,0.35425687686713186
482,28.181013780034398,24.638531244716404,798.4883842140755,0.3515083321630294
483,28.18079231894973,24.638494784591522,798.4903476917161,0.3487947346699695
484,28.18057311555648,24.638458728432347,798.4923309744806,0.34611617363388586
485,28.18035616316065,24.63842307772735,798.4943338303418,0.34347273478192625
486,28.18014145499132,24.638387833908784,798.4963560251442,0.3408645003255003
487,28.179928984203443,24.638352998352932,798.4983973226322,0.33829154896367974
488,28.179718743880663,24.638318572380353,798.5004574844787,0.3357539558869512
489,28.179510727038156,24.63828455725614,798.5025362703144,0.3332517927813199
490,28.179304926625484,24.63825095419018,798.5046334377566,0.33078512783276265
491,28.179101335529467,24.638217764337426,798.5067487424395,0.32835402573203054
492,28.17889994657708,24.638184988798148,798.5088819380431,0.32595854767979837
493,28.178700752538354,24.638152628618208,798.5110327763241,0.32359875139216127
494,28.178503746129316,24.638120684789335,798.5132010071454,0.32127469110647644
495,28.178308920014913,24.638089158249386,798.5153863785077,0.31898641758754864
496,28.178116266811983,24.638058049882634,798.5175886365795,0.3167339781341588
497,28.177925779092224,24.638027360520038,798.5198075257285,0.31451741658593413
498,28.17773744938518,24.637997090939532,798.5220427885533,0.3123367733305579
499,28.17755127018125,24.6379672418663,798.5242941659147,0.31019208531131864
500,28.177367233934707,24.637937813973068,798.5265613969676,0.3080833860349961
501,28.177185333066724,24.63790880788039,798.528844219193,0.3060107055800835
502,28.177005559968432,24.637880224156937,798.5311423684309,0.3039740706053442
503,28.176827907003986,24.637852063319794,798.5334555789116,0.30197350435870113
504,28.176652366513622,24.63782432583476,798.5357835832897,0.3000090266864576
505,28.176478930816756,24.63779701211663,798.5381261126764,0.2980806540428481
506,28.176307592215093,24.63777012252951,798.5404828966731,0.2961883994999171
507,28.176138342995728,24.637743657387126,798.5428536634042,0.29433227275772444
508,28.17597117543429,24.637717616953122,798.5452381395511,0.29251228015487585
509,28.17580608179807,24.63769200144136,798.547636050386,0.29072842467937615
510,28.17564305434916,24.637666811016235,798.5500471198059,0.28898070597980424
511,28.175482085347642,24.637642045792997,798.5524710703663,0.2872691203768076
512,28.17532316705474,24.63761770583805,798.5549076233161,0.2855936608749143
513,28.175166291736,24.63759379116927,798.5573564986315,0.28395431717466163
514,28.17501145166451,24.637570301756337,798.5598174150513,0.28235107568503803
515,28.17485863912407,24.637547237521048,798.5622900901112,0.2807839195362377
516,28.174707846412428,24.63752459833764,798.564774240179,0.27925282859272543
517,28.174559065844495,24.637502384033105,798.5672695804896,0.277757779466609
518,28.174412289755583,24.637480594387533,798.5697758251804,0.276298745531319
519,28.17426751050464,24.63745922913444,798.5722926873269,0.2748756969355913
520,28.174124720477504,24.637438287961086,798.5748198789777,0.2734886006177528
521,28.173983912090144,24.637417770508808,798.5773571111905,0.27213742032030697
522,28.17384507779194,24.637397676373375,798.5799040940678,0.27082211660481637
523,28.17370821006894,24.63737800510531,798.5824605367931,0.2695426468670818
524,28.173573301447163,24.63735875621023,798.5850261476664,0.26829896535261455
525,28.17344034449585,24.63733992914918,798.5876006341412,0.2670910231723995
526,28.173309331830794,24.637321523338986,798.5901837028597,0.2659187683189479
527,28.1731802561176,24.637303538152597,798.5927750596899,0.2647821456826359
528,28.173053110075006,24.637285972919425,798.5953744097613,0.26368109706832843
529,28.172927886478185,24.637268826925695,798.5979814575024,0.2626155612122836
530,28.172804578162072,24.637252099414795,798.6005959066764,0.261585473799338
531,28.17268317802466,24.63723578958763,798.6032174604181,0.2605907674803686
532,28.172563679030308,24.637219896602982,798.605845821271,0.2596313718900289
533,28.172446074213116,24.63720441957784,798.6084806912238,0.25870721366475785
534,28.172330356680206,24.63718935758778,798.6111217717469,0.25781821646105835
535,28.17221651961507,24.637174709667303,798.61376876383,0.25696430097404255
536,28.172104556280885,24.637160474810212,798.6164213680183,0.2561453849562419
537,28.171994460023875,24.637146651969957,798.6190792844503,0.25536138323667923
538,28.171886224276633,24.637133240060013,798.6217422128942,0.25461220774020005
539,28.171779842561453,24.637120237954218,798.6244098527853,0.2538977675070608
540,28.17167530849367,24.637107644487173,798.6270819032627,0.25321796871277047
541,28.171572615785006,24.637095458454585,798.6297580632065,0.25257271468818415
542,28.171471758246902,24.637083678613624,798.6324380312756,0.25196190593984474
543,28.171372729793866,24.637072303683325,798.6351215059435,0.2513854401705704
544,28.1712755244468,24.63706133234493,798.6378081855364,0.2508432123002854
545,28.17118013633633,24.637050763242282,798.64049776827,0.25033511448709084
546,28.17108655970616,24.63704059498217,798.6431899522867,0.24986103614857252
547,28.17099478891639,24.63703082613474,798.6458844356923,0.2494208639833436
548,28.170904818446846,24.63702145523384,798.6485809165941,0.2490144819928185
549,28.170816642900423,24.637012480777404,798.6512790931366,0.24864177150321587
550,28.170730257006397,24.637003901227832,798.6539786635394,0.24830261118778685
551,28.170645655623733,24.636995715012365,798.6566793261336,0.24799687708926624
552,28.170562833744423,24.636987920523485,798.6593807793993,0.2477244426425435
553,28.170481786496786,24.636980516119266,798.6620827220021,0.2474851786975502
554,28.170402509148776,24.636973500123773,798.6647848528303,0.24727895354236157
555,28.170324997111283,24.636966870827443,798.6674868710309,0.24710563292650817
556,28.170249245941438,24.636960626487472,798.6701884760472,0.24696508008449575
557,28.170175251345878,24.6369547653282,798.6728893676552,0.246857155759529
558,28.170103009184047,24.63694928554148,798.6755892459998,0.24678171822743705
559,28.17003251547146,24.636944185287092,798.6782878116314,0.24673862332079705
560,28.169963766382974,24.636939462693114,798.6809847655426,0.24672772445325264
561,28.16989675825605,24.636935115856314,798.6836798092041,0.24674887264402454
562,28.169831487594003,24.63693114284254,798.6863726446015,0.24680191654260983
563,28.169767951069215,24.636927541687108,798.6890629742707,0.24688670245366642
564,28.169706145526412,24.636924310395194,798.6917505013341,0.24700307436207994
565,28.16964606798585,24.63692144694223,798.6944349295375,0.24715087395820975
566,28.16958771564652,24.636918949274293,798.697115963284,0.24732994066331054
567,28.16953108588939,24.636916815308496,798.6997933076713,0.24754011165512624
568,28.16947617628053,24.636915042933392,798.7024666685265,0.24778122189365337
