,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
5075,40.96532009519081,23.780408734749322,745.4479332600911,-2.803323113849172
5076,40.96208831700361,23.78047050631199,745.4641146305961,-2.8037923975912276
5077,40.95886383426245,23.780532043428103,745.4804073764983,-2.8042531353894153
5078,40.955646730968006,23.780593341981355,745.496811516595,-2.80470515415847
5079,40.95243709053573,23.780654397862822,745.5133270621965,-2.8051482816207867
5080,40.94923499578653,23.780715206971447,745.5299540171532,-2.8055823463243654
5081,40.94604052893753,23.780775765214507,745.5466923778822,-2.806007177660733
5082,40.942853771592894,23.78083606850809,745.5635421333964,-2.806422605882818
5083,40.93967480473464,23.780896112777565,745.5805032653324,-2.8068284621227964
5084,40.93650370871361,23.780955893958055,745.5975757479811,-2.8072245784098833
5085,40.93334056324033,23.781015407994897,745.6147595483163,-2.8076107876880867
5086,40.93018544737612,23.781074650844108,745.6320546260266,-2.807986923833914
5087,40.927038439524054,23.781133618472868,745.6494609335462,-2.808352821674019
5088,40.923899617420155,23.78119230685997,745.6669784160866,-2.808708317002804
5089,40.92076905812449,23.781250711996293,745.6846070116701,-2.8090532465999583
5090,40.91764683801247,23.78130882988525,745.7023466511619,-2.8093874482479393
5091,40.91453303276611,23.781366656543288,745.720197258304,-2.8097107607493914
5092,40.911427717365356,23.78142418800031,745.73815874975,-2.8100230239444994
5093,40.90833096607954,23.781481420300167,745.7562310351,-2.81032407872827
5094,40.905242852458805,23.781538349501087,745.7744140169356,-2.8106137670677445
5095,40.9021634493257,23.78159497167616,745.7927075908565,-2.8108919320191372
5096,40.899092828766754,23.781651282913778,745.8111116455167,-2.811158417744897
5097,40.89603106212416,23.78170727931809,745.8296260626622,-2.8114130695306856
5098,40.89297821998754,23.781762957009466,745.8482507171681,-2.8116557338022763
5099,40.889934372185714,23.781818312124937,745.866985477077,-2.8118862581423656
5100,40.88689958777862,23.781873340818652,745.8858302036385,-2.812104491307297
5101,40.88387393504927,23.781928039262315,745.9047847513477,-2.812310283243691
5102,40.8808574814958,23.781982403645642,745.9238489679857,-2.8125034851049837
5103,40.87785029382356,23.78203643017681,745.9430226946596,-2.8126839492678664
5104,40.87485243793733,23.78209011508288,745.9623057658436,-2.812851529348626
5105,40.87186397893353,23.782143454610253,745.98169800942,-2.813006080219382
5106,40.86888498109267,23.7821964450251,746.0011992467222,-2.813147458024219
5107,40.86591550787166,23.782249082613806,746.0208092925756,-2.813275520195209
5108,40.862955621896425,23.78230136368339,746.0405279553415,-2.813390125468327
5109,40.86000538495444,23.782353284561964,746.0603550369601,-2.8134911338992463
5110,40.85706485798746,23.782404841599128,746.0802903329948,-2.813578406879023
5111,40.85413410108422,23.782456031166422,746.1003336326756,-2.8136518071496566
5112,40.851213173473354,23.782506849657736,746.1204847189449,-2.8137111988195316
5113,40.84830213351632,23.78255729348975,746.1407433685018,-2.8137564473787346
5114,40.84540103870043,23.78260735910233,746.1611093518482,-2.8137874197142416
5115,40.84250994563197,23.782657042958963,746.1815824333346,-2.8138039841249767
5116,40.839628910029425,23.78270634154716,746.2021623712072,-2.813806010336737
5117,40.83675798671682,23.78275525137888,746.2228489176543,-2.8137933695169814
5118,40.83389722961707,23.782803768990924,746.2436418188538,-2.8137659342894863
5119,40.831046691745534,23.782851890945352,746.2645408150207,-2.813723578748853
5120,40.828206425203604,23.782899613829887,746.285545640456,-2.813666178474876
5121,40.8253764811724,23.7829469342583,746.3066560235942,-2.8135936105467665
5122,40.82255690990658,23.78299384887084,746.3278716870534,-2.813505753557223
5123,40.81974776072822,23.78304035433459,746.3491923476839,-2.8134024876263544
5124,40.816949082020834,23.783086447343887,746.3706177166179,-2.813283694415449
5125,40.814160921223454,23.783132124620693,746.3921474993199,-2.8131492571405854
5126,40.81138332482489,23.783177382914985,746.4137813956372,-2.812999060586087
5127,40.808616338358,23.783222219005143,746.4355190998505,-2.8128329911178125
5128,40.80586000639412,23.78326662969832,746.4573603007248,-2.812650936696286
5129,40.8031143725376,23.783310611830828,746.4793046815613,-2.812452786889658
5130,40.80037947942044,23.7833541622685,746.5013519202494,-2.8122384328865
5131,40.79765536869704,23.783397277907063,746.523501689318,-2.8120077675084287
5132,40.794942081039025,23.7834399556725,746.5457536559884,-2.8117606852225516
5133,40.79223965613025,23.783482192521415,746.5681074822276,-2.8114970821537457
5134,40.789548132661864,23.783523985441388,746.5905628248007,-2.8112168560967494
5135,40.7868675483275,23.78356533145132,746.6131193353248,-2.8109199065280808
5136,40.78419793981858,23.783606227601812,746.6357766603221,-2.810606134617767
5137,40.78153934281975,23.783646670975482,746.6585344412742,-2.8102754432408954
5138,40.778891792004394,23.783686658687323,746.6813923146765,-2.809927736988973
5139,40.776255321030305,23.783726187885044,746.7043499120924,-2.8095629221810965
5140,40.773629962535466,23.783765255749397,746.7274068602081,-2.8091809068749334
5141,40.77101574813393,23.783803859494512,746.7505627808881,-2.8087816008775093
5142,40.768412708411816,23.783841996368217,746.7738172912295,-2.8083649157557953
5143,40.76582087292349,23.783879663652385,746.7971700036186,-2.8079307648471015
5144,40.76324027018774,23.78391685866323,746.8206205257854,-2.807479063269269
5145,40.76067092768419,23.783953578751625,746.8441684608614,-2.80700972793066
5146,40.75811287184982,23.78398982130343,746.8678134074339,-2.806522677539943
5147,40.75556612807555,23.784025583739783,746.8915549596037,-2.8060178326156753
5148,40.753030720703,23.784060863517407,746.9153927070407,-2.8054951154956704
5149,40.75050667302134,23.784095658128905,746.9393262350414,-2.8049544503461625
5150,40.7479940072643,23.784129965103077,746.9633551245863,-2.804395763170757
5151,40.7454927446073,23.784163782005184,746.9874789523957,-2.803818981819163
5152,40.743002905164666,23.78419710643724,747.0116972909884,-2.8032240359957172
5153,40.740524507987026,23.784229936038304,747.0360097087387,-2.802610857267686
5154,40.73805757105884,23.784262268484746,747.0604157699338,-2.801979379073348
5155,40.735602111295975,23.784294101490524,747.0849150348321,-2.8013295367298587
5156,40.733158144543495,23.78432543280745,747.1095070597208,-2.8006612674408906
5157,40.730725685573574,23.784356260225454,747.1341913969746,-2.7999745103040494
5158,40.72830474808347,23.78438658157286,747.158967595113,-2.7992692063180624
5159,40.72589534469371,23.784416394716608,747.1838351988596,-2.798545298389742
5160,40.723497486946385,23.78444569756254,747.2087937491998,-2.797802731340721
5161,40.72111118530353,23.78447448805562,747.2338427834403,-2.797041451913954
5162,40.71873644914569,23.784502764180175,747.258981835267,-2.796261408779989
5163,40.71637328677062,23.784530523960147,747.2842104348042,-2.7954625525430052
5164,40.7140217053921,23.784557765459308,747.3095281086735,-2.7946448357466145
5165,40.711681711138844,23.784584486781508,747.3349343800519,-2.7938082128794295
5166,40.70935330905364,23.78461068607088,747.3604287687322,-2.7929526403803906
5167,40.70703650309254,23.78463636151206,747.3860107911812,-2.792078076643855
5168,40.70473129612421,23.784661511330402,747.4116799605988,-2.791184482024449
5169,40.70243768992942,23.78468613379219,747.4374357869773,-2.790271818841674
5170,40.7001556852007,23.784710227204833,747.4632777771609,-2.7893400513842734
5171,40.697885281542064,23.78473378991706,747.4892054349046,-2.788389145914353
5172,40.69562647746893,23.784756820319124,747.5152182609338,-2.7874190706712585
5173,40.69337927040815,23.784779316842993,747.5413157530031,-2.786429795875209
5174,40.69114365669817,23.78480127796251,747.567497405956,-2.7854212937306766
5175,40.68891963158936,23.784822702193605,747.5937627117842,-2.784393538429527
5176,40.68670718924444,23.78484358809444,747.6201111596864,-2.7833465061539058
5177,40.68450632273908,23.784863934265584,747.6465422361284,-2.7822801750788755
5178,40.682317024062634,23.784883739350196,747.6730554249017,-2.7811945253748047
5179,40.68013928411896,23.784903002034152,747.6996502071828,-2.7800895392095035
5180,40.67797309272743,23.784921721046224,747.7263260615927,-2.7789652007501067
5181,40.67581843862408,23.784939895158224,747.7530824642555,-2.777821496164707
5182,40.67367530946288,23.784957523185145,747.7799188888579,-2.776658413623732
5183,40.671543691817156,23.784974603985287,747.8068348067081,-2.7754759433010676
5184,40.66942357118111,23.78499113646041,747.8338296867954,-2.7742740773749275
5185,40.66731493197153,23.785007119555843,747.8609029958478,-2.7730528100284677
5186,40.66521775752961,23.785022552260642,747.8880541983918,-2.771812137450145
5187,40.66313203012289,23.78503743360766,747.9152827568109,-2.7705520578338185
5188,40.661057730947405,23.785051762673703,747.942588131404,-2.7692725713785946
5189,40.6589948401299,23.78506553857962,747.9699697804439,-2.7679736802884176
5190,40.65694333673021,23.785078760490396,747.9974271602362,-2.766655388771402
5191,40.65490319874377,23.785091427615267,748.0249597251769,-2.765317703038903
5192,40.65287440310427,23.78510353920781,748.0525669278111,-2.7639606313043386
5193,40.650856925686455,23.78511509456603,748.0802482188907,-2.762584183781745
5194,40.64885074130903,23.78512609303244,748.1080030474326,-2.7611883726840785
5195,40.646855823737766,23.785136533994127,748.1358308607757,-2.7597732122212593
5196,40.644872145688666,23.785146416882853,748.1637311046394,-2.7583387185979555
5197,40.6428996788313,23.7851557411751,748.1917032231805,-2.756884910011111
5198,40.64093839379228,23.785164506392142,748.2197466590504,-2.7554118066472157
5199,40.638988260158925,23.78517271210011,748.2478608534525,-2.753919430679317
5200,40.637049246482924,23.78518035791002,748.2760452461987,-2.752407806263772
5201,40.63512132028427,23.785187443477835,748.3042992757663,-2.750876959536747
5202,40.63320444805525,23.785193968504508,748.3326223793545,-2.7493269186104543
5203,40.631298595264624,23.78519993273603,748.3610139929406,-2.7477577135691376
5204,40.629403726361865,23.785205335963436,748.3894735513359,-2.746169376464797
5205,40.6275198047816,23.785210178022847,748.4180004882418,-2.7445619413126607
5206,40.625646792948174,23.785214458795494,748.4465942363053,-2.7429354440863984
5207,40.62378465228032,23.785218178207728,748.4752542271743,-2.741289922713084
5208,40.62193334319597,23.78522133623104,748.5039798915531,-2.739625417067897
5209,40.62009282511718,23.785223932882054,748.5327706592564,-2.737941968968579
5210,40.61826305647528,23.785225968222548,748.561625959265,-2.7362396221696286
5211,40.61644399471598,23.785227442359425,748.5905452197796,-2.7345184223562478
5212,40.61463559630477,23.785228355444723,748.6195278682748,-2.7327784171380363
5213,40.61283781673239,23.785228707675593,748.6485733315529,-2.731019656042436
5214,40.61105061052038,23.78522849929429,748.677681035798,-2.7292421905079216
5215,40.609273931226866,23.785227730588147,748.7068504066283,-2.7274460738769464
5216,40.60750773145237,23.785226401889535,748.7360808691501,-2.7256313613886354
5217,40.60575196284578,23.785224513575844,748.7653718480095,-2.7237981101712347
5218,40.604006576110464,23.785222066069437,748.7947227674453,-2.7219463792343137
5219,40.60227152101051,23.78521905983759,748.8241330513405,-2.7200762294607195
5220,40.600546746377034,23.78521549539247,748.8536021232748,-2.7181877235982896
5221,40.5988322001147,23.785211373291077,748.8831294065751,-2.7162809262513217
5222,40.597127829208304,23.78520669413517,748.912714324367,-2.714355903871801
5223,40.595433579729495,23.785201458571223,748.9423562996249,-2.712412724750386
5224,40.593749396843585,23.785195667290342,748.972054755223,-2.7104514590071562
5225,40.59207522481653,23.785189321028202,749.0018091139848,-2.7084721785821215
5226,40.59041100702204,23.785182420564954,749.031618798733,-2.706474957225496
5227,40.58875668594871,23.785174966725158,749.0614832323384,-2.7044598704877334
5228,40.58711220320738,23.78516696037769,749.0914018377691,-2.702426995709334
5229,40.58547749953855,23.785158402435634,749.1213740381384,-2.700376412010415
5230,40.58385251481992,23.785149293856207,749.1513992567535,-2.698308200280052
5231,40.582237188074075,23.785139635640643,749.1814769171626,-2.6962224431653916
5232,40.580631457476215,23.78512942883409,749.2116064432025,-2.6941192250605357
5233,40.579035260362076,23.78511867452549,749.2417872590455,-2.6919986320952014
5234,40.57744853323589,23.78510737384748,749.2720187892459,-2.689860752123155
5235,40.57587121177852,23.785095527976253,749.3023004587858,-2.687705674710426
5236,40.57430323085567,23.785083138131437,749.3326316931207,-2.6855334911233006
5237,40.572744524526215,23.785070205575966,749.3630119182247,-2.683344294316093
5238,40.57119502605059,23.785056731615946,749.3934405606358,-2.681138178918703
5239,40.569654667899385,23.7850427176005,749.4239170474989,-2.678915241223963
5240,40.568123381761936,23.785028164921645,749.454440806611,-2.6766755791747614
5241,40.56660109855505,23.785013075014117,749.485011266464,-2.6744192923509646
5242,40.56508774843189,23.78499744935523,749.5156278562874,-2.672146481956126
5243,40.56358326079093,23.784981289464717,749.5462900060916,-2.669857250803989
5244,40.56208756428496,23.784964596904558,749.5769971467091,-2.6675517033047873
5245,40.56060058683023,23.78494737327882,749.6077487098365,-2.665229945451338
5246,40.559122255615726,23.784929620233473,749.6385441280751,-2.6628920848049398
5247,40.557652497112436,23.784911339456226,749.6693828349719,-2.6605382304810687
5248,40.55619123708286,23.784892532676324,749.7002642650597,-2.658168493134881
5249,40.55473840059046,23.784873201664382,749.7311878538964,-2.6557829849465207
5250,40.55329391200931,23.78485334823219,749.7621530381044,-2.653381819606236
5251,40.551857695033796,23.784832974232497,749.7931592554089,-2.65096511229931
5252,40.55042967268837,23.784812081558822,749.8242059446761,-2.648532979690798
5253,40.54900976733747,23.78479067214527,749.8552925459509,-2.646085539910086
