,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
5759,44.550652825414645,24.24427916149126,747.9998164892316,-2.0899597006369226
5760,44.55007829649175,24.24432970055155,747.9897286633558,-2.0860682622895306
5761,44.54950972982273,24.24438068905298,747.9796272492281,-2.082174300646748
5762,44.54894704133041,24.24443212767997,747.969515095968,-2.078277947746909
5763,44.54839014675714,24.244484017098678,747.9593950700877,-2.0743793357357747
5764,44.547838961669854,24.244536357956783,747.9492700552884,-2.0704785968605757
5765,44.547293401465026,24.244589150883264,747.9391429522526,-2.066575863463978
5766,44.546753381373755,24.24464239648818,747.9290166784358,-2.0626712679779744
5767,44.54621881646686,24.244696095362436,747.9188941678539,-2.058764942917702
5768,44.545689621659996,24.244750248077555,747.9087783708683,-2.0548570208751764
5769,44.545165711718774,24.244804855185457,747.8986722539688,-2.0509476345129527
5770,44.544647001263925,24.244859917218225,747.8885787995531,-2.0470369165577083
5771,44.544133404776495,24.244915434687897,747.8785010057042,-2.043124999793745
5772,44.543624836603065,24.2449714080862,747.8684418859643,-2.0392120170564136
5773,44.543121210961026,24.245027837884354,747.8584044691078,-2.03529810122546
5774,44.542622441943806,24.245084724532834,747.8483917989095,-2.0313833852182888
5775,44.54212844352623,24.245142068461135,747.8384069339118,-2.0274680019831477
5776,44.5416391295698,24.245199870077553,747.8284529471886,-2.023552084492233
5777,44.541154413828124,24.245258129768946,747.8185329261066,-2.0196357657347104
5778,44.540674209952215,24.245316847900515,747.8086499720847,-2.0157191787096593
5779,44.54019843149596,24.245376024815563,747.7988072003499,-2.0118024564189323
5780,44.53972699192157,24.245435660835263,747.789007739691,-2.0078857318599344
5781,44.53925980460502,24.245495756258446,747.7792547322103,-2.003969138018321
5782,44.53879678284155,24.245556311361355,747.7695513330722,-2.0000528078606106
5783,44.538337839851216,24.245617326397433,747.7599007102493,-1.9961368743267205
5784,44.53788288878438,24.245678801597073,747.7503060442668,-1.9922214703224161
5785,44.53743184272736,24.2457407371674,747.740770527943,-1.9883067287116805
5786,44.536984614707976,24.245803133292043,747.731297366129,-1.9843927823089995
5787,44.53654111770122,24.24586599013092,747.721889775444,-1.9804797638715659
5788,44.5361012646349,24.24592930781999,747.712550984011,-1.9765678060914011
5789,44.535664968395295,24.24599308647103,747.7032842311877,-1.9726570415873943
5790,44.535232141832886,24.24605732617142,747.6940927672956,-1.9687476028972586
5791,44.534802697768086,24.246122026983908,747.6849798533474,-1.9648396224694076
5792,44.534376548997,24.24618718894638,747.6759487607715,-1.960933232654747
5793,44.533953608297196,24.246252812071656,747.6670027711343,-1.9570285656983868
5794,44.53353378843353,24.24631889634725,747.6581451758607,-1.9531257537312703
5795,44.53311700216396,24.24638544173515,747.6493792759516,-1.949224928761723
5796,44.5327031622454,24.24645244817158,747.6407083816993,-1.9453262226669197
5797,44.532292181439615,24.246519915566818,747.6321358124012,-1.9414297671842715
5798,44.53188397251914,24.246587843804946,747.623664896071,-1.9375356939027324
5799,44.53147844827314,24.24665623274365,747.6152989691471,-1.9336441342540245
5800,44.53107552151345,24.24672508221398,747.6070413762003,-1.9297552195037853
5801,44.53067510508048,24.246794392020156,747.5988954696377,-1.9258690807426353
5802,44.53027711184923,24.246864161939335,747.5908646094059,-1.9219858488771677
5803,44.52988145473529,24.246934391721418,747.5829521626914,-1.9181056546208577
5804,44.529488046700905,24.247005081088812,747.5751615036187,-1.914228628484895
5805,44.529096800761025,24.247076229736237,747.5674960129472,-1.9103549007689429
5806,44.52870762998937,24.247147837330516,747.5599590777654,-1.906484601551814
5807,44.528320447524536,24.247219903510363,747.5525540911832,-1.902617860682076
5808,44.5279351665761,24.247292427886173,747.5452844520227,-1.8987548077685805
5809,44.52755170043079,24.247365410039823,747.538153564506,-1.8948955721709164
5810,44.52716996245859,24.24743884952447,747.5311648379432,-1.8910402829897908
5811,44.526789866118975,24.24751274586434,747.5243216864156,-1.887189069057336
5812,44.526411324967036,24.247587098554547,747.5176275284601,-1.8833420589273444
5813,44.526034252659734,24.24766190706087,747.5110857867494,-1.8794993808654339
5814,44.52565856296209,24.247737170819583,747.5046998877715,-1.8756611628391409
5815,44.52528416975349,24.247812889237238,747.4984732615072,-1.871827532507944
5816,44.52491098703386,24.247889061690497,747.4924093411063,-1.867998617213221
5817,44.524538928929985,24.24796568752593,747.4865115625611,-1.8641745439681352
5818,44.524167909701795,24.248042766059825,747.4807833643789,-1.8603554394474588
5819,44.52379784374864,24.248120296578016,747.4752281872536,-1.8565414299773269
5820,44.52342864561562,24.248198278335675,747.4698494737339,-1.8527326415249303
5821,44.52306022999991,24.24827671055716,747.4646506678914,-1.8489291996881436
5822,44.522692511757086,24.24835559243583,747.4596352149862,-1.8451312296850906
5823,44.522325405907445,24.248434923133846,747.4548065611318,-1.8413388563436497
5824,44.521958827642436,24.248514701782035,747.4501681529581,-1.8375522040908985
5825,44.52159269233098,24.24859492747969,747.4457234372727,-1.8337713969425014
5826,44.52122691552584,24.248675599294415,747.441475860721,-1.829996558492037
5827,44.52086141297002,24.248756716261962,747.4374288694452,-1.8262278119002733
5828,44.52049610060317,24.248838277386067,747.4335859087415,-1.822465279884385
5829,44.520130894567956,24.24892028163828,747.4299504227166,-1.818709084707119
5830,44.519765711216486,24.249002727957826,747.4265258539414,-1.8149593481659072
5831,44.519400467116725,24.24908561525143,747.4233156431052,-1.8112161915819303
5832,44.5190350790589,24.249168942393183,747.4203232286679,-1.8074797357891312
5833,44.51866946406192,24.249252708224386,747.417552046511,-1.8037501011231813
5834,44.51830353937982,24.24933691155341,747.4150055295872,-1.800027407410401
5835,44.517937222508145,24.249421551155542,747.41268710757,-1.7963117739566352
5836,44.51757043119042,24.24950662577287,747.4106002065007,-1.7926033195360869
5837,44.517203083424555,24.24959213411413,747.4087482484354,-1.788902162380109
5838,44.516835097469276,24.249678074854568,747.4071346510902,-1.785208420165956
5839,44.51646639185054,24.249764446635826,747.4057628274866,-1.7815222100054993
5840,44.51609688536801,24.249851248065813,747.4046361855941,-1.7778436484339049
5841,44.5157264971014,24.249938477718572,747.4037581279744,-1.7741728513982773
5842,44.51535514641695,24.25002613413418,747.4031320514223,-1.7705099342462696
5843,44.514982752973836,24.25011421581862,747.4027613466078,-1.7668550117146646
5844,44.51460923673054,24.250202721243667,747.4026493977154,-1.7632081979179255
5845,44.5142345179513,24.250291648846787,747.4027995820842,-1.7595696063367197
5846,44.51385851721247,24.250380997031034,747.4032152698471,-1.7559393498064177
5847,44.51348115540891,24.25047076416494,747.4038998235687,-1.7523175405055673
5848,44.51310235376041,24.250560948582436,747.4048565978829,-1.7487042899443466
5849,44.512722033818,24.250651548582745,747.40608893913,-1.7450997089529987
5850,44.51234011747034,24.25074256243029,747.4076001849929,-1.7415039076702479
5851,44.51195652695004,24.250833988354614,747.4093936641333,-1.7379169955316993
5852,44.51157118484002,24.2509258245503,747.4114726958275,-1.7343390812582267
5853,44.51118401407983,24.2510180691769,747.4138405896009,-1.730770272844348
5854,44.51079493797192,24.25111072035885,747.4165006448628,-1.7272106775465914
5855,44.510403880187965,24.251203776185402,747.4194561505409,-1.7236604018718529
5856,44.510010764775096,24.25129723471057,747.4227103847154,-1.7201195515657512
5857,44.509615516162185,24.25139109395306,747.4262666142522,-1.7165882316009777
5858,44.509218059166095,24.251485351896214,747.4301280944369,-1.7130665461656456
5859,44.50881831899786,24.251580006487963,747.4342980686081,-1.7095545986516407
5860,44.50841622126888,24.25167505564078,747.4387797677906,-1.7060524916429765
5861,44.50801169199711,24.251770497231636,747.4435764103282,-1.7025603269041534
5862,44.50760465761321,24.251866329101944,747.4486912015172,-1.6990782053685276
5863,44.50719504496665,24.251962549057552,747.4541273332395,-1.6956062271266887
5864,44.50678278133185,24.252059154868693,747.4598879835953,-1.6921444914148513
5865,44.50636779441422,24.252156144269968,747.4659763165365,-1.6886930966032598
5866,44.50595001235619,24.252253514960316,747.4723954815004,-1.6852521401846117
5867,44.50552936374329,24.25235126460301,747.4791486130425,-1.6818217187625009
5868,44.505105777610076,24.25244939082564,747.4862388304707,-1.678401928039882
5869,44.50467918344613,24.252547891220107,747.4936692374788,-1.6749928628075585
5870,44.50424951120198,24.25264676334262,747.5014429217811,-1.6715946169326987
5871,44.503816691294986,24.252746004713696,747.5095629547468,-1.6682072833473804
5872,44.50338065461521,24.252845612818163,747.5180323910353,-1.664830954037167
5873,44.50294133253126,24.25294558510519,747.5268542682315,-1.6614657200297176
5874,44.50249865689602,24.253045918988292,747.5360316064815,-1.6581116713834336
5875,44.50205256005248,24.25314661184535,747.5455674081294,-1.6547688971761445
5876,44.50160297483942,24.25324766101863,747.555464657354,-1.6514374854938347
5877,44.5011498345971,24.253349063814845,747.5657263198066,-1.6481175234194139
5878,44.500693073172876,24.25345081750515,747.5763553422493,-1.6448090970215345
5879,44.500232624926824,24.253552919325216,747.5873546521938,-1.6415122913434583
5880,44.49976842473727,24.253655366475265,747.5987271575416,-1.6382271903919725
5881,44.49930040800632,24.253758156120128,747.6104757462244,-1.6349538771263625
5882,44.49882851066534,24.253861285389284,747.6226032858455,-1.6316924334474388
5883,44.49835266918038,24.25396475137694,747.635112623322,-1.6284429401866236
5884,44.497872820557504,24.254068551142097,747.6480065845283,-1.6252054770951
5885,44.49738890234817,24.25417268170861,747.6612879739403,-1.621980122833023
5886,44.49690085265449,24.254277140065284,747.6749595742807,-1.6187669549587993
5887,44.49640861013447,24.25438192316593,747.6890241461656,-1.6155660499184357
5888,44.49591211400719,24.254487027929486,747.7034844277514,-1.612377483034958
5889,44.495411304057924,24.254592451240093,747.7183431343844,-1.6092013284979052
5890,44.49490612064321,24.254698189947174,747.7336029582502,-1.606037659352901
5891,44.4943965046959,24.254804240865578,747.7492665680251,-1.602886547491304
5892,44.493882397730125,24.25491060077565,747.7653366085283,-1.5997480636399388
5893,44.49336374184619,24.255017266423366,747.7818157003763,-1.596622277350913
5894,44.49284047973545,24.25512423452047,747.7987064396383,-1.5935092569915221
5895,44.492312554685086,24.255231501744554,747.8160113974923,-1.590409069734241
5896,44.49177991058287,24.255339064739225,747.8337331198841,-1.5873217815468101
5897,44.491242491921824,24.25544692011423,747.8518741271866,-1.584247457182416
5898,44.49070024380486,24.25555506444559,747.8704369138624,-1.5811861601699666
5899,44.490153111949304,24.255663494275755,747.8894239481251,-1.5781379528044692
5900,44.48960104269142,24.255772206113743,747.9088376716062,-1.5751028961375089
5901,44.489043982990836,24.255881196435322,747.9286804990201,-1.5720810499678324
5902,44.48848188043491,24.255990461683144,747.9489548178332,-1.5690724728320384
5903,44.48791468324303,24.25609999826694,747.969662987934,-1.5660772219953787
5904,44.487342340270835,24.25620980256366,747.9908073413056,-1.5630953534426695
5905,44.48676480101443,24.256319870917675,748.0123901816991,-1.5601269218693194
5906,44.48618201561441,24.256430199640974,748.03441378431,-1.5571719806724724
5907,44.485593934859935,24.256540785013318,748.0568803954568,-1.5542305819422724
5908,44.485000510192705,24.25665162328246,748.0797922322606,-1.5513027764532479
5909,44.48440169371082,24.25676271066433,748.1031514823272,-1.5483886136558214
5910,44.4837974381726,24.25687404334326,748.1269603034324,-1.5454881416679456
5911,44.48318769700034,24.256985617472182,748.151220823208,-1.5426014072668692
5912,44.482572424283966,24.257097429172845,748.1759351388315,-1.5397284558810322
5913,44.481951574784645,24.257209474536044,748.2011053167173,-1.5368693315820963
5914,44.481325103938296,24.257321749621827,748.2267333922097,-1.5340240770771112
5915,44.480692967859035,24.257434250459752,748.2528213692797,-1.531192733700819
5916,44.48005512334254,24.257546973049116,748.2793712202237,-1.5283753414080992
5917,44.47941152786935,24.2576599133592,748.306384885364,-1.525571938766555
5918,44.47876213960808,24.257773067329502,748.3338642727531,-1.522782562949247
5919,44.478106917418515,24.25788643087001,748.3618112578794,-1.5200072497275727
5920,44.47744582085471,24.25799999986145,748.3902276833765,-1.5172460334642948
5921,44.47677881016794,24.25811377015556,748.4191153587345,-1.5144989471067225
5922,44.4761058463096,24.258227737575353,748.4484760600149,-1.511766022180046
5923,44.475426890933974,24.2583418979154,748.4783115295667,-1.5090472887808257
5924,44.47474190640102,24.258456246942096,748.5086234757473,-1.50634277557064
5925,44.47405085577897,24.258570780393956,748.5394135726455,-1.503652509769893
5926,44.4733537028469,24.258685493981904,748.5706834598061,-1.5009765171517835
5927,44.47265041209719,24.258800383389563,748.6024347419601,-1.49831482203644
5928,44.47194094873792,24.258915444273565,748.6346689887554,-1.4956674472852176
5929,44.47122527869518,24.259030672263854,748.667387734492,-1.4930344142951666
5930,44.47050336861526,24.259146062963982,748.7005924778599,-1.4904157429936675
5931,44.46977518586681,24.25926161195145,748.73428468168,-1.4878114518332417
5932,44.469040698542834,24.25937731477803,748.7684657726489,-1.4852215577865302
5933,44.4682998754627,24.259493166970046,748.8031371410858,-1.4826460763414526
5934,44.467552686173946,24.259609164028763,748.8383001406838,-1.48008502149654
5935,44.46679910095407,24.259725301430702,748.8739560882634,-1.4775384057564471
5936,44.46603909081224,24.259841574627963,748.9101062635305,-1.4750062401276463
5937,44.46527262749085,24.25995797904859,748.9467519088367,-1.4724885341143017
